lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0413780952380953,0.0180685714285714,0.0722742857142857,0.0430676848303225,5.63362289218191,2.09151407976058,0.19047619047619,-1.7964776806757,-1.84045125354329,
0.0245676923076923,0.0152015384615385,0.0608061538461538,0.0358075802691794,6.76846057571965,2.11243601793717,0.159727891156462,-1.94623258743048,-1.99317082068047,
0.0680529411764705,0.023170294117647,0.0926811764705882,0.063059749573729,4.2569558101473,1.48942005879654,0.29063492063492,-1.51529089726437,-1.64386134831492,
0.0435908737864077,0.0198322815533981,0.0793291262135922,0.0496270276744796,4.91840519239685,1.92026813966716,0.226031746031746,-1.65243409032529,-1.72086189464334,
0.0600306796116505,0.0170984951456311,0.0683939805825243,0.0522842935449453,3.43666990605766,2.07073931463384,0.399999999999999,-1.22752941145721,-1.4109018022649,
0.030291320754717,0.0116899056603773,0.0467596226415094,0.0310270920833234,6.34802259887006,1.56563090774782,0.156190476190476,-1.89718436647512,-1.89432238129771,
0.0260322330097087,0.0204272815533981,0.0817091262135922,0.0443593789252424,6.12882726747545,1.98122341179753,0.176190476190476,-1.82637485223659,-1.85520334064906,
0.0527690196078431,0.0171655882352941,0.0686623529411765,0.0455377597960568,4.72479564032697,2.06659926877244,0.289206349206348,-1.57627661000233,-1.74789940254462,
0.0520987755102041,0.0220057142857143,0.0880228571428572,0.0540818566849422,4.1042735042735,2.05565775507518,0.231111111111111,-1.59118916307688,-1.58650422680383,
0.0294180952380952,0.017235,0.06894,0.0421685294740584,5.05966039467646,2.05435873604464,0.233333333333333,-1.60582529314988,-1.70446368511696,
0.0308467326732673,0.0227370297029703,0.0909481188118812,0.0501615391217029,5.38880084521923,2.06513626414561,0.197233560090703,-1.77590725242905,-1.81282968503954,
0.0410588118811881,0.0154560891089109,0.0618243564356436,0.0433498611684873,6.69796454366382,1.89569734361691,0.143265306122449,-1.97783080432387,-1.94964876245749,
0.0220388679245283,0.0129148113207547,0.0516592452830189,0.0289837491595469,5.49169110459433,1.61898014373471,0.203253968253968,-1.75134587005839,-1.80779244217064,
0.04584,0.016025,0.0641,0.041934787468163,5.65610859728507,2.18271565067195,0.211190476190476,-1.7879951119505,-1.8913612100277,
0.031838431372549,0.0213512745098039,0.0854050980392157,0.0527241812640595,5.74172185430464,2.05102890991085,0.174092970521542,-1.85125096688858,-1.84841615246703,
0.0288237623762376,0.0220015346534653,0.0880061386138614,0.0478855840630835,5.72125630959058,2.08947123975016,0.18031746031746,-1.80194716025469,-1.82771997923857,
0.0556621359223301,0.018624854368932,0.0744994174757281,0.04918549791021,5.92350642099386,2.32918486677479,0.197596371882086,-1.83756806104642,-1.91945289120917,
0.0336251851851852,0.0211357407407407,0.0845429629629629,0.0466558390025466,5.74015748031496,2.21695880941723,0.188265306122449,-1.75029784582424,-1.82117861945982,
0.0459622429906542,0.0229221962616822,0.0916887850467289,0.0550749480730519,5.25907211759302,1.88152287999843,0.233333333333333,-1.58588130530282,-1.7690626506172,
0.0292061538461539,0.0136592307692308,0.0546369230769231,0.0324431862085238,6.67654320987654,2.15665969717132,0.158174603174603,-1.94005811016361,-1.97151707787381,
0.022987619047619,0.0148207142857143,0.0592828571428572,0.0342658280158894,6.08779679734953,2.13000405369274,0.169206349206349,-1.85000784203502,-1.86622644815447,
0.0508507692307692,0.0223819230769231,0.0895276923076923,0.0516313602698361,4.33680834001604,2.12727859019231,0.233333333333333,-1.52834489081247,-1.51540323610568,
0.0205132075471698,0.0113432075471698,0.0453728301886793,0.0265266642748524,5.71515768056968,2.20039442586098,0.18031746031746,-1.7949082878192,-1.82390332326503,
0.0341892929292929,0.0265459595959596,0.106183838383838,0.0579633769186183,5.11801566579634,2.05367095705354,0.211428571428571,-1.73080992837093,-1.7504595929528,
0.0234123076923077,0.0104423076923077,0.0417692307692308,0.0288721259488236,6.15945330296127,1.84340181942084,0.171428571428571,-1.83957469156052,-1.87441530781213,
0.0232932075471698,0.0149306603773585,0.059722641509434,0.0409081610319682,5.89506820566632,1.47021200571053,0.189342403628118,-1.81299465421373,-1.87664575429438,
0.0371216326530612,0.0294627551020408,0.117851020408163,0.062304825446904,4.34963768115942,1.92353225555011,0.257857142857142,-1.52686451235336,-1.58834683630772,
0.0161352380952381,0.0104145238095238,0.0416580952380952,0.0229394210991213,6.40615920976177,2.15765388228131,0.159455782312925,-1.94403681271831,-1.95645418826317,
0.01672,0.00814166666666667,0.0325666666666667,0.0200984782989154,6.94706994328922,1.90918175609497,0.142857142857143,-2.00575376136931,-2.00110935292318,
0.102169450549451,0.0303881868131868,0.121552747252747,0.089998021174022,3.69522534582776,1.46695643939199,0.466666666666665,-1.17299347243951,-1.53730997241982,
0.0438116831683169,0.0285980198019802,0.114392079207921,0.0665804364034611,3.97389949357226,1.93993486307807,0.333333333333333,-1.09861228866811,-1.52356288058723,
0.0287237623762376,0.0191773267326733,0.0767093069306931,0.0465921560550933,5.88632429313329,2.35844097061349,0.174512471655329,-1.85269963704781,-1.8733426644858,
0.0262819607843137,0.0207590196078431,0.0830360784313726,0.0441302770958349,4.63223508459484,2.27351924820736,0.195,-1.664024107283,-1.5891851006588,
0.0600933980582524,0.0250850485436893,0.100340194174757,0.0606262679875717,4.88219052001841,1.88917343621331,0.244671201814058,-1.59094774472715,-1.69957951429335,
0.0188350943396227,0.0151432075471698,0.0605728301886793,0.033508202739577,6.39135381114903,2.12328250812331,0.169410430839002,-1.889279717511,-1.9422117818731,
0.0318238095238095,0.0151630952380952,0.060652380952381,0.0335062884002134,6.62958508719182,1.97423328842629,0.154013605442177,-1.96561566846436,-1.97395023290019,
0.0401726732673268,0.0177847524752475,0.0711390099009901,0.0469822797706727,5.08778054862843,2.14442862158161,0.204444444444444,-1.74312121777461,-1.74506290034362,
0.0206100934579439,0.0160250934579439,0.0641003738317757,0.0383829834515138,6.47934352009055,1.59899750746412,0.165442176870748,-1.88885536326618,-1.94766937892194,
0.0367019607843137,0.0192249019607843,0.0768996078431372,0.0444828348959963,5.75442477876106,1.84709453683068,0.182959183673469,-1.84437027385782,-1.87650588174268,
0.0243784615384615,0.0151330769230769,0.0605323076923077,0.0353064108364734,6.2089552238806,2.00924534959421,0.177743764172335,-1.81685943517421,-1.90307833110645,
0.0425630769230769,0.0176692307692308,0.0706769230769231,0.0460960668077866,6.02227171492205,2.15226340529301,0.177278911564626,-1.83702064317229,-1.89132281666309,
0.0415892929292929,0.0216541919191919,0.0866167676767677,0.053855202739911,4.93256165072974,2.15753460808835,0.209206349206349,-1.72613481262876,-1.74583687167053,
0.0351477227722773,0.0227850495049505,0.091140198019802,0.0493533767688731,5.03753086419753,2.07031176522627,0.232789115646258,-1.64513370564823,-1.74973537731558,
0.0243353846153846,0.0164642307692308,0.0658569230769231,0.043335658875544,5.64509394572025,1.78006780893576,0.186952947845805,-1.81481858962965,-1.84380208521552,
0.0182152380952381,0.00723833333333333,0.0289533333333333,0.0187556096763359,7.03573707721761,1.49714063131549,0.146938775510204,-2.0089076621834,-2.01967977955437,
0.0245289108910891,0.0162898514851485,0.0651594059405941,0.042176707308052,6.50989151244416,1.97048408274055,0.161088435374149,-1.90873304558538,-1.93542083426713,
0.0562143434343435,0.0180239393939394,0.0720957575757576,0.050394002722313,5.06511627906977,2.16088230767272,0.249251700680271,-1.6847781256626,-1.81685350541654,
0.0310046601941747,0.0145063106796116,0.0580252427184466,0.0355710562443879,5.95676586187535,1.83059123708973,0.189115646258503,-1.84866967672578,-1.92214504395305,
0.0426169230769231,0.0161630769230769,0.0646523076923077,0.0399647608088535,5.17511961722488,1.9088114032723,0.213968253968254,-1.70874516812864,-1.76342632585555,
0.0959433333333333,0.0376025,0.15041,0.0946812343838231,3.74329813160033,2.11309780276693,0.266984126984126,-1.51855953268233,-1.49894620571963,
0.0255348623853211,0.0163213302752294,0.0652853211009174,0.0369487346013002,5.87296094908552,2.15870842468877,0.176190476190476,-1.80836983086513,-1.82872634702253,
0.0316637623762376,0.0196985643564356,0.0787942574257426,0.0490514350335952,5.12355600200904,1.85467281016475,0.231111111111111,-1.59118916307688,-1.73778026552963,
0.0318627722772277,0.0217297524752475,0.0869190099009901,0.0481675707361346,4.9639902676399,2.25358315542334,0.2,-1.6094379124341,-1.63540022947032,
0.0257658823529412,0.0107989215686275,0.0431956862745098,0.0315047036369098,6.14167650531287,1.61398791208385,0.177318594104308,-1.88266547882414,-1.91045624029411,
0.027919801980198,0.0126475247524752,0.050590099009901,0.0338300898844511,6.23914373088685,1.96286905937557,0.181133786848072,-1.84626299979636,-1.92422010096566,
0.0392857425742574,0.0157923762376238,0.063169504950495,0.0378912081627615,5.67037242912729,1.7172244414278,0.171428571428571,-1.853697446982,-1.83511284615836,
0.0537077227722773,0.0226795544554455,0.0907182178217822,0.0569600878889115,5.57127252867286,2.36148150629363,0.192789115646258,-1.7643079672417,-1.83367372347369,
0.0181423529411765,0.0130621568627451,0.0522486274509804,0.0285915492309863,5.31901840490798,1.82182161101218,0.176190476190476,-1.80938867636334,-1.76187047460361,
0.0311784466019417,0.0191406796116505,0.076562718446602,0.0427334960688495,5.05913209346686,1.72332313541905,0.263038548752834,-1.52182363507427,-1.78864583467409,
0.0229057425742574,0.0159380693069307,0.0637522772277228,0.0378317902947532,5.5957213384531,2.2724144214169,0.197777777777777,-1.75328485692628,-1.84083731132873,
0.0237628571428571,0.0169109523809524,0.0676438095238095,0.0351489544458929,5.33381712626996,2.02991110328982,0.203809523809523,-1.72732651075355,-1.78656987411991,
0.0637743434343434,0.0236826767676768,0.0947307070707071,0.0602499784195917,4.47329986307622,2.41003939725576,0.233333333333333,-1.60582529314988,-1.60391358075673,
0.0353692307692308,0.0182623076923077,0.0730492307692308,0.0468034922330279,5.83387270765911,2.156425934778,0.18031746031746,-1.79694186671248,-1.81865879334314,
0.0382737254901961,0.0218314705882353,0.0873258823529412,0.0471524215086884,5.49894291754757,1.84941479448863,0.194705215419501,-1.79785715252525,-1.83491016270981,
0.0340054901960784,0.0205932352941176,0.0823729411764706,0.0502472882269659,4.5038961038961,1.77965720887516,0.222142857142857,-1.66794292409845,-1.66415367079841,
0.0188545098039216,0.0168432352941176,0.0673729411764706,0.0460986710693054,6.17814726840855,1.98439955291121,0.167522675736961,-1.80846551882886,-1.87166265056743,
0.0279091743119266,0.0127946788990826,0.0511787155963303,0.0315704251496441,6.06482899438489,2.12780053548219,0.171428571428571,-1.853697446982,-1.87264207065113,
0.0532152380952381,0.0254619047619048,0.101847619047619,0.058086376170309,5.4932735426009,1.75629632627871,0.175510204081632,-1.83371928239542,-1.80254263718147,
0.0426,0.020285,0.08114,0.0550345455146129,5.46448087431694,1.38287118673683,0.193356009070294,-1.79699330433332,-1.82978255274952,
0.0523076923076923,0.0195065384615385,0.0780261538461538,0.0479265883390679,4.23161189358373,2.03408824385297,0.247222222222222,-1.49143868922965,-1.51769477413751,
0.039147619047619,0.0193559523809524,0.0774238095238095,0.0465368744729842,5.89887640449438,1.5690412717193,0.169206349206349,-1.84329651775865,-1.84262529896715,
0.0368323232323233,0.0208462121212121,0.0833848484848485,0.0461788763147402,4.49381017881706,2.01218466053957,0.277777777777777,-1.40672369477982,-1.64261432491358,
0.0391082828282828,0.0128561111111111,0.0514244444444444,0.033360401670122,6.11416094822208,1.78387896725235,0.190702947845805,-1.83976067764622,-1.93771814630535,
0.0393170873786408,0.0218953398058252,0.087581359223301,0.0480602740435832,4.38932561026065,1.91905377107589,0.333333333333332,-1.242453324894,-1.57795040251556,
0.019778431372549,0.0147703921568627,0.059081568627451,0.0328021930981636,5.32446264073695,1.7771754453137,0.190555555555555,-1.70788086351591,-1.71928368317844,
0.0397487128712871,0.0187115346534653,0.0748461386138614,0.0460196568750801,5.36612309310889,2.15424533734522,0.191111111111111,-1.77452817348987,-1.78478913227999,
0.0316271698113208,0.0153332075471698,0.0613328301886793,0.0362762657674101,5.335232668566,1.42510884041647,0.2,-1.6094379124341,-1.73560528538199,
0.0353952380952381,0.0120061904761905,0.0480247619047619,0.0323846115439511,6.88632104934416,2.04843076547285,0.149886621315193,-1.99382977039891,-2.00505502808566,
0.0329671844660194,0.0218350485436893,0.0873401941747573,0.0504887125098665,4.72982612572448,2.12998937352637,0.279999999999999,-1.41293362607351,-1.67226695046311,
0.0439882828282828,0.0199586868686869,0.0798347474747475,0.0513376756053242,5.10734757686295,1.81898843906818,0.225759637188208,-1.63982427936898,-1.77314048824541,
0.0343238095238095,0.0225954761904762,0.0903819047619047,0.0519854351746216,5.55415617128464,2.21290323074672,0.191111111111111,-1.71408754118701,-1.77607751166049,
0.0370572815533981,0.0158779126213592,0.0635116504854369,0.0389405791581847,6.75302355187779,1.67717757342953,0.159274376417233,-1.9374998393257,-1.98005213961374,
0.0254248598130841,0.0208219626168224,0.0832878504672897,0.0477929052330915,5.34750116767866,1.86155477719911,0.193333333333333,-1.709476590723,-1.72803054992343,
0.08888,0.031995,0.12798,0.0843118734224309,3.65764447695684,1.94910839640615,0.297222222222222,-1.36712755586317,-1.4351490037638,
0.02918,0.015415,0.06166,0.0355151235391347,5.61797752808989,2.00314684695261,0.182093253968254,-1.83288450146776,-1.85137142548352,
0.0239858823529412,0.0144116666666667,0.0576466666666667,0.0350966871467036,6.12720848056537,2.32689510671385,0.191689342403628,-1.7907876906532,-1.91903584807886,
0.019237358490566,0.0119837735849057,0.0479350943396226,0.0280979316583009,6.22148394241418,1.92750676067467,0.168605442176871,-1.88030893553053,-1.90675121653753,
0.029853725490196,0.0123212745098039,0.0492850980392157,0.0326801411750362,5.43573667711599,1.71770501315422,0.204444444444444,-1.74312121777461,-1.78795039534406,
0.0456815686274509,0.0210844117647059,0.0843376470588235,0.0521832297719759,4.89830508474576,2.49431208552284,0.228650793650793,-1.656654887193,-1.70728403510873,
0.0447019607843137,0.0236042156862745,0.094416862745098,0.0623429171113782,5.30275229357798,1.39722403349043,0.20031746031746,-1.73411070940035,-1.77386612712608,
0.02754,0.0134873076923077,0.0539492307692308,0.0347735619834631,4.73970201577564,2.15781027605584,0.230555555555555,-1.57556571662346,-1.63945021565697,
0.0454938317757009,0.0199004672897196,0.0796018691588785,0.0495542343891943,5.95371814872595,1.49492447824956,0.19047619047619,-1.7964776806757,-1.91438200369324,
0.0637954639175258,0.0290957216494845,0.116382886597938,0.0687711554542336,4.34194739270881,1.99672056145869,0.277777777777777,-1.40672369477982,-1.63869497721761,
0.05742,0.02369,0.09476,0.0609440760041532,4.64252553389044,1.45184775738135,0.306031746031745,-1.51786813636014,-1.72721311226481,
0.0819852631578947,0.0297134210526316,0.118853684210526,0.0757876567545368,3.53228962818004,2.18945103876482,0.339999999999999,-1.36796565201965,-1.47920787189902,
0.0251671698113208,0.0161597169811321,0.0646388679245283,0.0403417619744424,5.75025588536336,1.76538593909838,0.176666666666666,-1.81491620713442,-1.82731451246069,
0.0325827722772277,0.0194228217821782,0.0776912871287129,0.0447723373329543,4.88319770224988,1.76333177956013,0.233333333333333,-1.64361272054669,-1.71235054267491,
0.0408779591836735,0.0247028571428571,0.0988114285714286,0.0555860059305423,5.05473684210526,1.7988645560255,0.226031746031746,-1.62004189694637,-1.74049834409858,
0.0351552380952381,0.024732619047619,0.0989304761904762,0.0510374866632161,4.95951417004049,1.92898654079611,0.19047619047619,-1.7096021972882,-1.6881605348562,
0.0354733980582524,0.0147700970873786,0.0590803883495145,0.0370868081006285,5.83874518436984,2.28220281480285,0.171972789115646,-1.9134420419335,-1.9072635303441,
