lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0385351648351648,0.0291129120879121,0.116451648351648,0.0714726080822167,7.28320140721196,NaN,0.143809523809524,-2.00538972735274,-2.02946132995823,
0.0286347826086956,0.0213684782608696,0.0854739130434782,0.0644943132851631,6.91503267973856,NaN,0.142210884353741,-1.98993153005337,-1.98081362175643,
0.0299130434782609,0.0211652173913044,0.0846608695652174,0.0470724808131618,6.69620253164557,NaN,0.16,-1.91935383659166,-1.96754460701426,
0.0226161616161616,0.0160944444444444,0.0643777777777778,0.0494854171402025,7.128,NaN,0.138775510204082,-2.01955511790047,-2.00961869610765,
0.0296739130434783,0.0277684782608696,0.111073913043478,0.0743340752602837,6.73885350318471,NaN,0.146031746031746,-1.93489730627731,-1.92592866465328,
0.0246684210526316,0.0180644736842105,0.0722578947368421,0.0474097451323882,7.17979315831345,NaN,0.143537414965986,-2.00384118905973,-2.01772032482599,
0.028721052631579,0.0338197368421053,0.135278947368421,0.103166572808989,7.29587712206952,NaN,0.142721088435374,-2.00131951382208,-2.02879132731365,
0.0147,0.0121,0.0484,0.028580237927631,7.32064421669107,NaN,0.138775510204082,-2.00849119398416,-2.02931555225092,
0.0439938271604938,0.0227154320987654,0.0908617283950617,0.053953927900797,6.03587856485741,NaN,0.175374149659864,-1.84728209796515,-1.87314732497992,
0.0319272727272727,0.0207522727272727,0.0830090909090909,0.051317813027099,6.8289241622575,NaN,0.158163265306122,-1.93386131272265,-1.98716763148023,
0.0366777777777778,0.0284555555555556,0.113822222222222,0.0716957451774037,6.82967959527825,NaN,0.142312925170068,-1.99785575859133,-1.97410408366143,
0.0450569620253164,0.0389091772151899,0.155636708860759,0.117313559879143,6.33604060913706,NaN,0.176462585034013,-1.82985332683722,-1.92483545967274,
0.0148094339622641,0.0121533018867925,0.0486132075471698,0.0294716073972464,7.49066666666667,NaN,0.137551020408163,-2.02475493756052,-2.04148617218375,
0.0428705882352941,0.033525,0.1341,0.0932253284709264,5.88834555827221,NaN,0.2,-1.6094379124341,-1.82239302898725,
0.0520317073170732,0.0390914634146341,0.156365853658537,0.0986048722269278,6.26070763500931,NaN,0.176344954648526,-1.80953850394262,-1.91371948648163,
0.0360434782608696,0.0245239130434783,0.0980956521739131,0.0682581512889948,6.81481481481482,NaN,0.16,-1.91935383659166,-1.98100824203179,
0.0207,0.0239416666666667,0.0957666666666667,0.061579749557428,7.43225806451613,NaN,0.136632653061224,-2.02777707770825,-2.03817766784844,
0.0222166666666667,0.0158166666666667,0.0632666666666667,0.0387752355104245,7.29113924050633,NaN,0.140374149659864,-2.01641724674151,-2.02732502298003,
0.029806976744186,0.0294383720930233,0.117753488372093,0.0920838398345788,6.63913824057451,NaN,0.150170068027211,-1.97449173446796,-1.96186098417611,
0.0527,0.025575,0.1023,0.0601095666262867,5.56521739130435,NaN,0.2,-1.6094379124341,-1.74662142842147,
0.0278652173913043,0.0187304347826087,0.0749217391304348,0.0460894997247434,6.68562401263823,NaN,0.16,-1.88236614156215,-1.95945815752032,
0.0476186046511628,0.0342627906976744,0.137051162790698,0.0861930053416257,6.42013888888889,NaN,0.158775510204081,-1.91290037640242,-1.93649976315181,
0.0402481481481481,0.0416845679012346,0.166738271604938,0.118606952038183,6.41348973607038,NaN,0.16,-1.88925380402248,-1.89607316204523,
0.0207151515151515,0.0151113636363636,0.0604454545454545,0.0369015496821196,7.33059087509349,NaN,0.137551020408163,-2.02344359086057,-2.03011145053614,
0.0220421052631579,0.0194144736842105,0.0776578947368421,0.0480051012986383,7.21422861710631,NaN,0.137959183673469,-2.01624243145704,-2.01635719316515,
0.0134095238095238,0.0103892857142857,0.0415571428571428,0.026581014655879,7.51533742331288,NaN,0.138775510204082,-2.00849119398416,-2.04438614151738,
0.0295434782608696,0.0243184782608696,0.0972739130434783,0.0591076567380755,6.92635024549918,NaN,0.158775510204081,-1.91290037640242,-1.99425658318721,
0.0202612244897959,0.0146739795918367,0.058695918367347,0.0318871314224723,7.02046783625731,NaN,0.139387755102041,-1.99618244003387,-1.98713567368108,
0.022939175257732,0.020139175257732,0.0805567010309278,0.053571528642088,7.19892884468248,NaN,0.137551020408163,-2.02344359086057,-2.01819928187314,
0.0201161616161616,0.0220169191919192,0.0880676767676768,0.0566023737344671,7.33059087509349,NaN,0.137551020408163,-2.02344359086057,-2.03011145053614,
0.0192113402061856,0.0199007731958763,0.0796030927835052,0.0515583495202309,7.254433307633,NaN,0.137551020408163,-2.02767216323471,-2.02246898324402,
0.0405265060240964,0.0266644578313253,0.106657831325301,0.07551043376574,6.15638963360143,NaN,0.178231292517007,-1.81047415978329,-1.9010478258537,
0.0312555555555556,0.0274861111111111,0.109944444444444,0.066341253947364,6.94682675814751,NaN,0.152335600907029,-1.95418759299862,-1.99550965778989,
0.0109392156862745,0.0133093137254902,0.0532372549019608,0.040753134527987,7.46341463414634,NaN,0.138775510204082,-2.00849119398416,-2.04168262576078,
0.022765306122449,0.0197045918367347,0.0788183673469388,0.060293346276057,7.09305760709011,NaN,0.138775510204082,-2.00849119398416,-2.00529447347209,
0.0136433962264151,0.0066811320754717,0.0267245283018868,0.0158336670566218,7.52074966532798,NaN,0.138775510204082,-2.01955511790047,-2.04548781393014,
0.029336170212766,0.0207154255319149,0.0828617021276596,0.0503616845544648,7.18373983739837,NaN,0.142517006802721,-2.00610525167711,-2.01984944964399,
0.0296210526315789,0.0182947368421053,0.0731789473684211,0.0445164680537196,6.29797627355199,NaN,0.2,-1.6094379124341,-1.87048937115167,
0.0439752808988764,0.0333623595505618,0.133449438202247,0.0765427501510217,6.55169561621175,NaN,0.16,-1.88236614156215,-1.91035023780486,
0.0312739130434783,0.0287684782608696,0.115073913043478,0.0687760543515976,7.36,NaN,0.140340136054422,-2.01776355426294,-2.03501721324037,
0.0228158415841584,0.015170297029703,0.0606811881188119,0.0455257403886796,7.0303239145417,NaN,0.138775510204082,-2.01955511790047,-1.99479401152206,
0.0343666666666667,0.0273845238095238,0.109538095238095,0.069688500956276,6.2112676056338,NaN,0.165578231292517,-1.8932646439813,-1.90147116470353,
0.0263666666666666,0.0165166666666667,0.0660666666666667,0.0502922486848399,6.84695393759287,NaN,0.147755102040816,-1.97796806414646,-1.98502804112631,
0.0226166666666667,0.0190916666666667,0.0763666666666667,0.0597357258635437,7.16640746500778,NaN,0.139965986394558,-2.01307073433457,-2.01247837199525,
0.0444545454545454,0.0336659090909091,0.134663636363636,0.0865099827039517,6.59625212947189,NaN,0.16,-1.88236614156215,-1.95479429453017,
0.0501710843373494,0.0372524096385542,0.149009638554217,0.0995988746037095,6.24569356300997,NaN,0.16,-1.88236614156215,-1.90877850874697,
0.0417181818181818,0.0296409090909091,0.118563636363636,0.0861005883970258,6.1656050955414,NaN,0.2,-1.6094379124341,-1.89927851802322,
0.0607922077922078,0.0428801948051948,0.171520779220779,0.133315822956992,6.01928934010152,NaN,0.175374149659864,-1.84728209796515,-1.88872261418178,
0.0378241758241758,0.0309879120879121,0.123951648351648,0.0741839879919323,6.76,NaN,0.158775510204081,-1.92345824127137,-1.96697886017042,
0.0225161616161616,0.021044696969697,0.0841787878787879,0.0640133023620718,7.06633020908435,NaN,0.138775510204082,-2.01955511790047,-2.00215743809274,
0.0501228915662651,0.0374644578313253,0.149857831325301,0.0930651635826563,6.48071495766698,NaN,0.177142857142857,-1.81933804465455,-1.94738408909423,
0.0201166666666667,0.0130875,0.05235,0.0313319458912678,6.76651982378855,NaN,0.145918367346939,-1.98408042170864,-1.96591158752736,
0.013709900990099,0.011794801980198,0.0471792079207921,0.0346338262454491,7.32304379038048,NaN,0.138775510204082,-2.00849119398416,-2.02736359166449,
0.0124461538461539,0.00929807692307692,0.0371923076923077,0.028302993966286,7.28840970350404,NaN,0.141938775510204,-1.96234324245191,-2.01948412040982,
0.0222166666666667,0.0103875,0.04155,0.025011347424719,6.76651982378855,NaN,0.145918367346939,-1.98408042170864,-1.96591158752736,
0.024,0.019325,0.0773,0.0604358337412499,7.18390804597701,NaN,0.138775510204082,-2.01955511790047,-2.01597573200172,
0.0232333333333333,0.0162833333333333,0.0651333333333333,0.0508464136176562,6.81656804733728,NaN,0.145918367346939,-1.98408042170864,-1.97007902619745,
0.0361393258426966,0.0319561797752809,0.127824719101124,0.0989759763131209,6.65071368597817,NaN,0.16,-1.91935383659166,-1.96700958875637,
0.0198020618556701,0.0131886597938144,0.0527546391752577,0.0327475288237784,6.94391143911439,NaN,0.138775510204082,-2.01955511790047,-1.98956422718608,
0.0276376344086022,0.0211927419354839,0.0847709677419355,0.0471409465484579,6.62758620689655,NaN,0.144761904761905,-1.93930203053025,-1.91551973588227,
0.0139588235294118,0.00705686274509804,0.0282274509803922,0.0178175994794774,7.16528925619835,NaN,0.141938775510204,-1.96234324245191,-2.00521298426405,
0.02765,0.0227916666666667,0.0911666666666667,0.0538589232264359,7.3026941362916,NaN,0.139897959183673,-1.98986476351964,-2.02341873211033,
0.0964222222222222,0.0613829365079365,0.245531746031746,0.184551102716108,4.78769601930036,NaN,0.233333333333333,-1.58588130530282,-1.64184085180739,
0.0206947368421053,0.0178644736842105,0.0714578947368421,0.0414723593830612,6.43264433357092,NaN,0.144761904761905,-1.93930203053025,-1.88845285168417,
0.0527308641975308,0.0524672839506173,0.209869135802469,0.15619782649375,6.12605042016807,NaN,0.176190476190476,-1.80836983086513,-1.86506232512906,
0.0422024691358025,0.0462422839506173,0.184969135802469,0.142722306326168,6.67446592065107,NaN,0.154149659863945,-1.95537452560191,-1.97245402353982,
0.0265744680851064,0.0226936170212766,0.0907744680851064,0.0551195350279107,6.99050632911392,NaN,0.142573696145125,-1.99162901007306,-1.9930151675729,
0.0273571428571428,0.0263129120879121,0.105251648351648,0.0674017739600002,7.10815450643777,NaN,0.145578231292517,-2.00044566069686,-2.0156096753004,
0.0247212765957447,0.0250244680851064,0.100097872340426,0.0656451166498532,7.04625199362042,NaN,0.14,-1.98948864991332,-1.99038533869251,
0.0424746987951807,0.0433572289156626,0.173428915662651,0.133182080104738,6.66892545982575,NaN,0.158775510204081,-1.9187856989487,-1.96381348014446,
0.0161470588235294,0.0132916666666667,0.0531666666666667,0.0335709867230301,7.1751724137931,NaN,0.142857142857143,-1.94591014905531,-1.9982579237284,
0.0229530612244898,0.0173219387755102,0.0692877551020408,0.0405894596630099,7.0307467057101,NaN,0.136938775510204,-2.02545577377301,-1.99861439570143,
0.0544,0.036825,0.1473,0.0925671648048054,6.10687022900763,NaN,0.176598639455782,-1.82133028489698,-1.90195615161157,
0.0240161616161616,0.0210161616161616,0.0840646464646465,0.0491414219896804,6.95599716110717,NaN,0.138775510204082,-2.00849119398416,-1.98645566511653,
0.0132481481481481,0.00806851851851852,0.0322740740740741,0.020862716398593,7.41041931385006,NaN,0.139795918367347,-1.99016917935016,-2.03330462152034,
0.0123411214953271,0.00922546728971963,0.0369018691588785,0.0208198245823912,7.68905305574211,NaN,0.137551020408163,-2.02344359086057,-2.05779029214028,
0.0226,0.020425,0.0817,0.0632205662739587,7.25689404934688,NaN,0.137551020408163,-2.02344359086057,-2.02051714299059,
0.0226141414141414,0.015114898989899,0.0604595959595959,0.039195634820744,7.48739495798319,NaN,0.137551020408163,-2.02767216323471,-2.04468230799854,
0.0371252873563219,0.0296209770114943,0.118483908045977,0.0694715040370285,6.41984732824428,NaN,0.176190476190476,-1.80836983086513,-1.89705498993344,
0.0412080459770115,0.0232209770114943,0.092883908045977,0.0630501022131373,6.49699570815451,NaN,0.16,-1.91935383659166,-1.95528588441547,
0.0389906976744186,0.0216627906976744,0.0866511627906977,0.0547202393733754,5.86984126984127,NaN,0.2,-1.6094379124341,-1.82028529608551,
0.034806976744186,0.0309877906976744,0.123951162790698,0.0921684028770865,6.63913824057451,NaN,0.157142857142857,-1.92951851823265,-1.95887824766048,
0.028852380952381,0.0229928571428571,0.0919714285714286,0.0549312394340382,6.65660377358491,NaN,0.158775510204081,-1.93479458295612,-1.9730802998629,
0.0187684210526316,0.0176144736842105,0.0704578947368421,0.0428103593748767,6.91570881226054,NaN,0.14312925170068,-1.99990096013102,-1.98984446115904,
0.0315434782608696,0.0241489130434783,0.096595652173913,0.0698680613187354,6.28826151560178,NaN,0.2,-1.6094379124341,-1.87628173052312,
0.0291444444444444,0.0199611111111111,0.0798444444444444,0.0492717583696736,6.76126878130217,NaN,0.149761904761905,-1.96788904523137,-1.96769102755347,
0.0337241758241758,0.0212379120879121,0.0849516483516483,0.0538443971119577,6.17524235645041,NaN,0.2,-1.6094379124341,-1.86685023006936,
0.0155095238095238,0.0136392857142857,0.0545571428571429,0.0402667283303578,7.56691832532601,NaN,0.14,-1.98948864991332,-2.04652765249191,
0.024739175257732,0.0145711340206186,0.0582845360824742,0.0350827261867223,6.65888181174805,NaN,0.138775510204082,-2.01955511790047,-1.94773383579272,
0.0444777777777778,0.0383305555555556,0.153322222222222,0.111273089710977,6.48,NaN,0.16,-1.88236614156215,-1.90138447666212,
0.0206489795918367,0.0193142857142857,0.0772571428571429,0.0514129378570418,7.27575757575758,NaN,0.141938775510204,-1.96234324245191,-2.01507064515497,
0.027046511627907,0.0224517441860465,0.0898069767441861,0.0571008281502658,6.36488812392427,NaN,0.158163265306122,-1.92515190668914,-1.93639850659472,
0.023,0.011375,0.0455,0.0289782677191029,7.05218617771509,NaN,0.139795918367347,-1.99016917935016,-1.98938005436621,
0.0265681318681319,0.0275684065934066,0.110273626373626,0.0728416668296281,6.80443714050945,NaN,0.142721088435374,-2.00131951382208,-1.96980766652024,
0.0189530612244898,0.0126260204081633,0.0505040816326531,0.0290737187226972,7.46811819595645,NaN,0.137551020408163,-2.02767216323471,-2.04310662242456,
0.0298461538461539,0.0256016483516484,0.102406593406593,0.0725771946777789,7.04765957446809,NaN,0.147573696145125,-1.98326633369533,-2.00658463567811,
0.0227130434782609,0.0246434782608696,0.0985739130434782,0.0673092104467441,7.20954003407155,NaN,0.142619047619047,-2.00925557918578,-2.02331492323035,
0.0262739130434783,0.0186402173913044,0.0745608695652174,0.0492937723494415,6.74960127591707,NaN,0.149353741496598,-1.97517412996888,-1.96670375758333,
0.0526395061728395,0.0353231481481481,0.141292592592593,0.0992426072881829,6.03587856485741,NaN,0.158775510204081,-1.92345824127137,-1.88106888893227,
0.0306314606741573,0.029485393258427,0.117941573033708,0.0784974689624186,6.97885462555066,NaN,0.14312925170068,-1.98748114175737,-1.99281409966765,
0.0194166666666667,0.016525,0.0661,0.0374111057486054,7.27962085308057,NaN,0.139557823129252,-2.01811900276783,-2.02637674458595,
0.0152415094339623,0.00793962264150944,0.0317584905660378,0.0196286506582672,7.41160949868074,NaN,0.142857142857143,-1.94591014905531,-2.02859478231765,
0.0401761904761905,0.0244869047619048,0.0979476190476191,0.0639497492633005,6.24424778761062,NaN,0.158775510204081,-1.92630072595606,-1.91698273335479,
0.0300461538461539,0.0284629120879121,0.113851648351648,0.0791062667672723,7.23231441048035,NaN,0.142721088435374,-2.00710081889848,-2.02454143504179,
0.0515080459770115,0.0435729885057471,0.174291954022989,0.127059976948314,6.21939194741167,NaN,0.16,-1.88236614156215,-1.87598122377108,
0.0193,0.0107,0.0428,0.0250621228151168,7.13266761768902,NaN,0.138775510204082,-2.01955511790047,-2.00949943382529,
0.0640202898550725,0.0473079710144928,0.189231884057971,0.114730233100581,6.04955527318933,NaN,0.175238095238095,-1.86450076780052,-1.91575216044185,
0.0112619047619048,0.0142845238095238,0.0571380952380952,0.0399394320351769,7.70440251572327,NaN,0.137959183673469,-2.0233112461314,-2.05953256459389,
0.0281444444444444,0.0213861111111111,0.0855444444444444,0.0510445109562765,7.04347826086957,NaN,0.150374149659864,-1.97868533584013,-2.01012530543979,
0.0438571428571428,0.0373886363636364,0.149554545454545,0.0992801223910071,5.97079556898288,NaN,0.180725623582766,-1.81549173031696,-1.86973884095081,
0.02705,0.0227583333333333,0.0910333333333333,0.0532260822654959,7.07834101382488,NaN,0.140510204081633,-1.98226712440821,-1.99249123488327,
0.0185752808988764,0.0117443820224719,0.0469775280898876,0.0337655905346481,6.05118411000764,NaN,0.2,-1.6094379124341,-1.88150820736375,
0.0385348837209302,0.0272238372093023,0.108895348837209,0.0702272851863173,6.76051188299817,NaN,0.158163265306122,-1.93386131272265,-1.9823093315532,
0.0198,0.010525,0.0421,0.0306708330503102,7.07213578500707,NaN,0.138775510204082,-2.01955511790047,-2.00211278839053,
0.0430705882352941,0.0325323529411765,0.130129411764706,0.0830042774151077,6.33216476774759,NaN,0.16,-1.88236614156215,-1.92609186641362,
0.0497365853658537,0.0403164634146341,0.161265853658537,0.0993631018752797,6.60510805500982,NaN,0.158775510204081,-1.9187856989487,-1.95770170764183,
0.0305903225806451,0.0250521505376344,0.100208602150538,0.0619146639233461,6.9136690647482,NaN,0.148117913832199,-1.95972746283326,-1.98003099024981,
0.0229947368421053,0.0221894736842105,0.0887578947368421,0.052801830426595,7.04527712724434,NaN,0.138775510204082,-2.01955511790047,-2.00199355637927,
0.0280127659574468,0.0253553191489362,0.101421276595745,0.0618446677851377,7.20717781402936,NaN,0.142210884353741,-1.98993153005337,-2.01739229319092,
