lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0615633333333333,0.0400283333333333,0.160113333333333,0.0896824655226551,5.93814432989691,1.97422165760927,0.171031746031746,-1.86888354826892,-1.87015509271904,
0.0379709433962264,0.0238317452830189,0.0953269811320755,0.0517435080065694,5.06126126126126,2.20967676092793,0.191111111111111,-1.71408754118701,-1.68897906513305,
0.0503498039215687,0.0322273529411765,0.128909411764706,0.0697624459996708,5.02608695652174,1.85521655147937,0.231111111111111,-1.59118916307688,-1.68935382233091,
0.109061739130435,0.0455015217391304,0.182006086956522,0.113781952978623,5.50325097529259,2.36670409454362,0.188248299319728,-1.7718001209718,-1.77079262715363,
0.0695179591836735,0.0345637755102041,0.138255102040816,0.0842760796059748,4.58643744030563,2.09791889931533,0.233968253968254,-1.60408641355741,-1.63620743039059,
0.0517547572815534,0.0319641504854369,0.127856601941748,0.0703467432113323,5.61025912215759,2.14538623697539,0.197777777777777,-1.75328485692628,-1.81799882779521,
0.0708490909090909,0.0383465909090909,0.153386363636364,0.0907333974658861,4.37020316027088,1.99206470716734,0.233435374149659,-1.63192387679013,-1.6676967777742,
0.0618756435643564,0.0387430198019802,0.154972079207921,0.0897752459151168,4.35753951302862,1.61437337382283,0.333333333333332,-1.242453324894,-1.60351162467699,
0.06406,0.0364675,0.14587,0.0865306841530795,4.85436893203883,2.01948391759776,0.188888888888889,-1.72079937903724,-1.6469430302031,
0.0570666666666667,0.0271597619047619,0.108639047619048,0.0645598545955366,5.72727272727273,1.70667662929555,0.182539682539682,-1.81794885212289,-1.83471187694568,
0.096,0.0488691666666667,0.195476666666667,0.109116002950988,4.55786350148368,1.92702751261248,0.277777777777777,-1.40672369477982,-1.62334349701946,
0.0878603296703297,0.0407351923076923,0.162940769230769,0.0950375750485806,4.16339869281046,2.08108152902301,0.226031746031746,-1.64248306534775,-1.62360044574411,
0.0944533333333333,0.0501369444444444,0.200547777777778,0.112130789815694,3.80639097744361,1.97371718935053,0.356984126984126,-1.40235657311971,-1.58186789993891,
0.107463333333333,0.0409395098039216,0.163758039215686,0.0999292062865025,4.61579414374445,2.17337153622619,0.272698412698412,-1.49512761684517,-1.68125024917228,
0.0618647572815534,0.044732572815534,0.178930291262136,0.0998697152816429,5.80678708264915,1.9857618697556,0.2,-1.6094379124341,-1.83428353958475,
0.06673,0.04218,0.16872,0.0917527716202622,4.77554918815664,2.14629345837695,0.233333333333333,-1.52834489081247,-1.64374919434206,
0.0897663736263736,0.0526027197802198,0.210410879120879,0.119178631697915,4.23580562659847,2.21389577224987,0.333333333333333,-1.242453324894,-1.60644128728982,
0.110008723404255,0.0445726063829787,0.178290425531915,0.109771894578847,4.24399615754083,2.19986831272274,0.330374149659863,-1.38120728498953,-1.63958408705366,
0.0909294623655914,0.044409623655914,0.177638494623656,0.105923820979276,3.95473251028807,2.19820836205141,0.333333333333332,-1.242453324894,-1.56699229886112,
0.06451,0.0451275,0.18051,0.0972966355476328,5.43396226415094,2.01491550782134,0.20031746031746,-1.74965750749716,-1.79766331947781,
0.0743170103092784,0.0431075257731959,0.172430103092784,0.0971803830971646,6.22700198544011,2.15825942512234,0.176190476190476,-1.80836983086513,-1.90436780336732,
0.161401818181818,0.0461879545454546,0.184751818181818,0.130395775270001,2.51102464332036,2.13473270481199,0.999999999999998,-1.11022302462516E-15,-1.18221432387224,
0.0431519047619048,0.0282317857142857,0.112927142857143,0.0609481304061084,5.76923076923077,1.99169369539204,0.18031746031746,-1.7949082878192,-1.83195390371175,
0.05611,0.0238175,0.09527,0.0612368769615172,5.56792873051225,2.03260319535985,0.189206349206349,-1.7501623736247,-1.80729279831109,
0.0767233980582524,0.0491253883495146,0.196501553398058,0.113794321744693,4.82008178100863,1.65356763219091,0.233333333333333,-1.52834489081247,-1.64873036609636,
0.0455061165048544,0.0306253883495146,0.122501553398058,0.0676648096675004,5.42659846547314,2.20252712125288,0.193333333333333,-1.709476590723,-1.73960419199816,
0.067198431372549,0.0332874509803922,0.133149803921569,0.0794714311300563,4.4010152284264,2.19337629211774,0.232222222222222,-1.62244391212981,-1.60581445012683,
0.100061304347826,0.051,0.204,0.123908769640255,4.22355289421158,2.200407921981,0.311519274376416,-1.48850188754331,-1.6253404833953,
0.119446746987952,0.0490885843373494,0.196354337349398,0.120598662497184,3.84216397099833,1.46798614623221,0.399999999999999,-1.22752941145721,-1.5707266073403,
0.0354989908256881,0.017594380733945,0.0703775229357798,0.0414992243982271,6.76980056980057,2.09559534043518,0.142857142857143,-1.94591014905531,-1.92679170372043,
0.03634,0.0265225,0.10609,0.0687708172119541,5.56173526140156,2.1625174378603,0.188095238095238,-1.74640477767545,-1.80378393740653,
0.0453448514851485,0.01926,0.07704,0.0505430391506841,4.65586490187129,2.04830650425667,0.233333333333333,-1.52834489081247,-1.57360498542388,
0.136569662921348,0.0341424157303371,0.136569662921348,0.10622364114684,2.56260109996765,2.13747196749392,0.999999999999998,-1.11022302462516E-15,-1.23061725958629,
0.0375989908256881,0.0239965825688073,0.0959863302752294,0.0593310205743908,5.87296094908552,1.71399327839486,0.181995464852608,-1.8007213109567,-1.87617163810338,
0.0528245098039216,0.0356875490196078,0.142750196078431,0.0890801582370716,5.35736354273944,2.16378730148537,0.182698412698412,-1.77901954782102,-1.76176610397064,
0.05339,0.0308575,0.12343,0.069288472345694,5.1975051975052,2.09744724436704,0.191111111111111,-1.71408754118701,-1.713230845722,
0.0648670873786408,0.030032572815534,0.120130291262136,0.0679638275259328,4.82446566621192,2.12817770399827,0.239999999999999,-1.62452560822077,-1.70397803832288,
0.0996791919191919,0.0336761868686869,0.134704747474747,0.0889912561458213,6.03138461538462,1.6945333650254,0.176462585034013,-1.82104518256203,-1.87810761662243,
0.0538626086956522,0.0496152173913043,0.198460869565217,0.105379016661535,4.96131301289566,2.18412448711191,0.193333333333333,-1.68838702255263,-1.65384812592272,
0.0889647422680412,0.0372246649484536,0.148898659793814,0.0909650316367089,4.41115799343647,2.16767387784109,0.333333333333332,-1.242453324894,-1.65365862371341,
0.128316344086021,0.049681747311828,0.198726989247312,0.11917894122391,3.07684098185699,1.92431415740596,0.999999999999998,-1.11022302462516E-15,-1.3628154949475,
0.0494872527472527,0.0329009065934066,0.131603626373626,0.072120833614672,6.0313182811362,1.5666007359124,0.176462585034013,-1.87618769133203,-1.91733633536075,
0.124268181818182,0.0625984090909091,0.250393636363636,0.13721316316093,3.28413910093299,2.22079892714345,0.277222222222222,-1.45261780649077,-1.36963279539383,
0.0763588679245283,0.0367715566037736,0.147086226415094,0.0868471418804015,4.32153846153846,1.9902695108621,0.228888888888888,-1.60863076786903,-1.54901653831251,
0.0569347572815534,0.0345429126213592,0.138171650485437,0.0807240348953405,4.4896318239526,2.36096626604804,0.22031746031746,-1.67116646466486,-1.59504292192772,
0.0786873737373738,0.043552196969697,0.174208787878788,0.097172771115948,3.69709543568465,2.39463484399504,0.333333333333332,-1.242453324894,-1.37944385602896,
0.111098383838384,0.0498957070707071,0.199582828282828,0.116511637126641,3.64756233717901,2.11928152772083,0.333333333333332,-1.242453324894,-1.37283773042442,
0.0783021359223301,0.0320747087378641,0.128298834951456,0.0775620626797734,4.1392898946547,1.96329799025268,0.333333333333333,-1.09861228866811,-1.49435839159688,
0.0705897959183673,0.0390897959183674,0.156359183673469,0.089566481249118,4.5046904315197,1.81858399985046,0.277777777777777,-1.40672369477982,-1.58119604164508,
0.0549847572815534,0.0366100242718447,0.146440097087379,0.0855691153156307,5.59251449657354,2.01685946373041,0.2,-1.6094379124341,-1.77562348042599,
0.0427962385321101,0.0198509862385321,0.0794039449541285,0.0462561551140551,4.75810973167801,2.27856463215417,0.2,-1.6094379124341,-1.58168458843513,
0.0506828571428571,0.025215,0.10086,0.0608400978097453,4.15397923875433,2.18960019960603,0.277777777777777,-1.40672369477982,-1.51263718740122,
0.0421389795918367,0.0368155102040816,0.147262040816327,0.0755511982792645,5.63615023474178,2.17603407303055,0.184920634920635,-1.81094412987542,-1.8279273219836,
0.0968190721649485,0.0542789432989691,0.217115773195876,0.117200726148045,4.33794375288151,2.1867357167757,0.226031746031746,-1.62004189694637,-1.59355459558284,
0.0650066666666667,0.0484316666666667,0.193726666666667,0.106122628228961,6.00782268578879,2.1598255567122,0.169433106575963,-1.869213437074,-1.87167676466181,
0.0440954639175257,0.0274330670103093,0.109732268041237,0.0615941016756362,4.29830973047053,1.9357949819512,0.288888888888888,-1.46385257331124,-1.59166766272511,
0.0663505882352941,0.0291032843137255,0.116413137254902,0.0672311366934963,5.5875402792696,2.34137293308318,0.190555555555555,-1.72164615135371,-1.75461005869222,
0.0645052173913043,0.0325117391304348,0.130046956521739,0.0756227119318289,4.51172707889126,2.04616082324277,0.287925170068026,-1.55208936779692,-1.7253304446132,
0.050448431372549,0.0238623039215686,0.0954492156862745,0.0558803217518712,6.14167650531287,2.00992689266683,0.170328798185941,-1.89565185558213,-1.92107576929981,
0.158161134020619,0.0612636082474227,0.245054432989691,0.147349139115239,3.84197631686403,2.17360620146733,0.339999999999999,-1.36796565201965,-1.53168877126241,
0.0626693617021277,0.0360889893617021,0.144355957446809,0.0804591537039622,5.98644986449865,2.11938955106976,0.178888888888889,-1.81798278221103,-1.84663217648501,
0.0724733333333333,0.0480766666666667,0.192306666666667,0.100883559887405,5.84771573604061,2.09459002740183,0.175408163265306,-1.83400893705839,-1.8629116008418,
0.11784,0.0421825,0.16873,0.106346355837894,4.17362270450751,1.78509112978039,0.277777777777777,-1.40672369477982,-1.58731165945844,
0.0905256435643564,0.0343260643564356,0.137304257425743,0.0823829882314078,4.18588428395568,1.96351548421862,0.333333333333332,-1.242453324894,-1.56871730276555,
0.0364277319587629,0.0297150257731959,0.118860103092783,0.0667437231552521,5.44187391555813,2.06074716209763,0.191111111111111,-1.71408754118701,-1.76910589531663,
0.0636771428571428,0.0458737755102041,0.183495102040816,0.0944051290511821,4.26844444444444,2.07000055241467,0.237091836734693,-1.63598685344608,-1.61360374043619,
0.0544933333333333,0.0334174193548387,0.133669677419355,0.0704235993395376,4.64750134336378,1.88520213446439,0.233333333333333,-1.60582529314988,-1.65471692406323,
0.12424,0.0375766666666667,0.150306666666667,0.106643621208418,4.29850746268657,2.25308836195189,0.29063492063492,-1.51529089726437,-1.62673383999757,
0.106816021505376,0.0499555107526882,0.199822043010753,0.12001713244481,4.69799022270505,2.13696623032941,0.286666666666666,-1.49452855425168,-1.66435070397505,
0.0429084615384615,0.0358263461538461,0.143305384615385,0.0758498263894757,5.27095516569201,2.36396861589403,0.196666666666666,-1.76283321346248,-1.77354064667693,
0.0544178217821782,0.0369193069306931,0.147677227722772,0.0815779696972624,5.50512682137075,2.01701524916102,0.2,-1.6094379124341,-1.74050509650495,
0.0801356435643564,0.0425872772277228,0.170349108910891,0.0952385919939481,4.40647948164147,1.94386774653844,0.333333333333333,-1.242453324894,-1.64835839502399,
0.0482566666666667,0.0257977380952381,0.103190952380952,0.0599996177330982,4.27491275688251,1.84686434105369,0.233333333333333,-1.52834489081247,-1.5012793277372,
0.071999387755102,0.041954387755102,0.167817551020408,0.0922340640960548,5.51954022988506,1.95698933157996,0.2,-1.6094379124341,-1.74235011990008,
0.05822,0.03527,0.14108,0.0772505294480239,5.08130081300813,2.06372496036141,0.233333333333333,-1.58588130530282,-1.70021350194875,
0.040251067961165,0.0270794417475728,0.108317766990291,0.0663262197709726,5.02082347373403,2.21675887071299,0.2,-1.6094379124341,-1.65742968285774,
0.06893,0.0339825,0.13593,0.0803222192173498,5.13874614594039,2.1757628014808,0.2,-1.6094379124341,-1.68907434188847,
0.0464210638297873,0.0333773404255319,0.133509361702128,0.0681773449824404,6.70409711684371,2.13206984072602,0.153548752834467,-1.96865865195613,-1.98129170062196,
0.0837540860215054,0.0317740591397849,0.12709623655914,0.0823876240527161,4.2459499263623,2.14066134876623,0.286666666666666,-1.49452855425168,-1.60174129321815,
0.0643236842105263,0.0414061842105263,0.165624736842105,0.0928002558323439,5.24404416037188,2.07837321154933,0.2,-1.6094379124341,-1.70218106323727,
0.0742668421052631,0.0583826315789474,0.233530526315789,0.122393295004464,4.56499747091553,2.15366557247718,0.233333333333333,-1.62837975496258,-1.65608219943692,
0.0960687755102041,0.0437540306122449,0.17501612244898,0.099676966096381,4.32223222322232,1.9646514010965,0.277222222222221,-1.45261780649077,-1.59627631139551,
0.0395689108910891,0.0264330940594059,0.105732376237624,0.0644664676281866,6.68041912246234,2.14143310048099,0.153877551020408,-1.96536371595039,-1.97936288005537,
0.0995213043478261,0.0433217391304348,0.173286956521739,0.102122027345657,5.42564102564103,2.07473536225697,0.189206349206349,-1.74408726774726,-1.78208444796595,
0.0636621052631579,0.0315238157894737,0.126095263157895,0.0721785552997035,4.79288369622942,2.1109799780537,0.286666666666666,-1.49452855425168,-1.70305489022931,
0.10614431372549,0.045088137254902,0.180352549019608,0.103157088807516,3.06,2.14588214977275,0.303333333333333,-1.38282865189029,-1.28368873818348,
0.11180032967033,0.059850989010989,0.239403956043956,0.131856412295704,3.94897472579876,2.23575421427039,0.277777777777777,-1.40672369477982,-1.45726701808925,
0.0868083495145631,0.0327082038834952,0.130832815533981,0.0799859221050716,4.08509819021948,1.84543895309647,0.333333333333332,-1.242453324894,-1.46144460454681,
0.120820412371134,0.0502487628865979,0.200995051546392,0.118453706177721,3.58165207460982,2.15297848425087,0.333333333333332,-1.242453324894,-1.45647871458475,
0.119657142857143,0.0451988095238095,0.180795238095238,0.116679698262471,4.79973878972573,2.08118095580117,0.247755102040816,-1.67251301833684,-1.73993020527525,
0.0925183870967742,0.0445620430107527,0.178248172043011,0.102274430645536,4.45136387030365,1.8969009058397,0.277777777777777,-1.40672369477982,-1.60608857734399,
0.059721067961165,0.0334131553398058,0.133652621359223,0.0765205188229482,5.71297792137857,2.16940298856628,0.193333333333333,-1.68838702255263,-1.76457836896774,
0.110802127659574,0.0703504787234043,0.281401914893617,0.151808519536745,3.28231797919762,2.12486316793608,0.333333333333333,-1.09861228866811,-1.3381667639451,
0.08274,0.0453,0.1812,0.0982332810202327,4.91642084562439,2.16918095449808,0.229206349206349,-1.58524971776544,-1.68853789465348,
0.0392022222222222,0.025822702020202,0.103290808080808,0.0587957693128762,6.42688524590164,1.94989457797545,0.171519274376417,-1.88749838499425,-1.93360458114015,
0.0616055670103093,0.0255055927835052,0.102022371134021,0.0609017728815059,6.630725863284,2.22740252755915,0.159863945578231,-1.94213307190519,-1.97135711097714,
0.0613784615384615,0.0258548076923077,0.103419230769231,0.0633947369345904,4.5255230125523,2.20057355987443,0.279999999999999,-1.46315431020412,-1.62421713231768,
0.0432992452830189,0.0261672169811321,0.104668867924528,0.0611471607287153,5.38638542665388,2.19110402946101,0.183809523809524,-1.76505458684932,-1.76422177906385,
0.0911167741935484,0.0466213709677419,0.186485483870968,0.11162336120132,4.14422616195496,2.14125713830848,0.339999999999999,-1.36796565201965,-1.58196814758269,
0.0836666666666667,0.0451533333333333,0.180613333333333,0.0965461274645185,4.38786565547129,2.09309723350588,0.286666666666666,-1.49452855425168,-1.62550041670896,
0.118768372093023,0.0699187790697674,0.27967511627907,0.151704679769011,3.37101185050137,1.78667240741153,0.339444444444443,-1.39107055803831,-1.43123763811939,
0.0933969387755102,0.0519157142857143,0.207662857142857,0.118557750997981,4.41360294117647,1.81115562848789,0.334761904761904,-1.37913631486142,-1.64134330518394,
0.0756437634408602,0.0449195430107527,0.179678172043011,0.102449939786915,5.83997299122215,2.21266560897986,0.18485260770975,-1.76183058955983,-1.84444373873329,
0.0847342857142857,0.0264620238095238,0.105848095238095,0.0739018251963166,5.18335684062059,2.22408202453867,0.207392290249433,-1.7380708971832,-1.77664448519841,
0.0675378217821782,0.0309593069306931,0.123837227722772,0.0781004186993867,5.3324621014114,1.93577900911104,0.191111111111111,-1.71408754118701,-1.75363277353615,
0.0723066336633663,0.0397517574257426,0.15900702970297,0.0908485887645037,3.82776735459662,1.80534938292111,0.333333333333332,-1.242453324894,-1.46046474539182,
0.166706956521739,0.0501458695652174,0.20058347826087,0.136144363361276,2.51157270029674,2.23926598608307,0.999999999999998,-1.11022302462516E-15,-1.16468188067282,
0.0818790721649484,0.0437059536082474,0.17482381443299,0.0958813807559194,5.22431982232093,2.19936647114247,0.216462585034013,-1.73787894702332,-1.81081027688765,
0.0542095238095238,0.0239688095238095,0.0958752380952381,0.0554786811253695,5.96913914455874,2.22307164786602,0.186031746031746,-1.75557584524354,-1.81640331145204,
0.0434505882352941,0.0266342156862745,0.106536862745098,0.0598272618471773,5.77358490566038,2.26892159395774,0.166950113378685,-1.75239465066121,-1.81152689362801,
0.0683469387755102,0.0511872959183673,0.204749183673469,0.10611471788676,4.15757575757576,1.47375359387575,0.279999999999999,-1.46315431020412,-1.56936665511627,
0.0617733333333333,0.0313308333333333,0.125323333333333,0.0793217329754098,6.60171919770774,2.05156843043154,0.158083900226757,-1.94326449035975,-1.96784739906824,
0.0434575471698113,0.0296741509433962,0.118696603773585,0.0673717986850831,6.11316648531012,1.87828309693069,0.172222222222222,-1.82793908716568,-1.8709605025216,
0.0677210526315789,0.0341609210526316,0.136643684210526,0.0787467102034557,5.68683049779458,2.21307251115402,0.182539682539682,-1.76794473406048,-1.81382846230112,
0.0534243434343434,0.0350902272727273,0.140360909090909,0.0753479641823036,4.17596932253941,2.01399606004929,0.277777777777777,-1.40672369477982,-1.55768509647915,
0.0740860194174757,0.0448194174757282,0.179277669902913,0.0985906086478073,4.95516113965437,2.25226395630684,0.193333333333333,-1.71758859451062,-1.69525583310782,
0.116535102040816,0.0380929081632653,0.152371632653061,0.0996196784479308,3.65171102661597,2.2400628850974,0.234999999999999,-1.614380731814,-1.4916918965322,
0.114425463917526,0.0508843041237113,0.203537216494845,0.116797799685491,4.19482835488185,2.24801907589921,0.272698412698412,-1.49512761684517,-1.60409224840008,
0.0864243434343434,0.0542794949494949,0.21711797979798,0.117744516814255,3.83001172332943,2.09127511576841,0.333333333333332,-1.242453324894,-1.42841536243909,
0.06594,0.0532756578947368,0.213102631578947,0.112711867516013,5.10752688172043,1.84618117061028,0.191111111111111,-1.77452817348987,-1.73770258351823,
0.0687047524752475,0.0418578465346535,0.167431386138614,0.093009118928008,5.20724859622256,1.75392759373556,0.2,-1.6094379124341,-1.72199645277407,
0.0595757425742574,0.0331265346534654,0.132506138613861,0.0769523406611016,5.64526840066408,2.03143265079929,0.2,-1.70947277658421,-1.79128443780299,
0.0706881818181818,0.033090404040404,0.132361616161616,0.0764417440178263,5.68833430063842,2.14894725899109,0.18031746031746,-1.79694186671248,-1.8216339031066,
0.080179702970297,0.0394025247524752,0.157610099009901,0.0978205865250415,4.62630385487528,2.13707670607648,0.233333333333333,-1.64361272054669,-1.64677010929555,
0.0866682524271845,0.0304988349514563,0.121995339805825,0.0790509215456083,3.79299249195567,1.94362772156191,0.333333333333332,-1.242453324894,-1.49370320954318,
0.04428,0.0337725,0.13509,0.0818328320419134,5.42888165038002,2.20527510541531,0.18031746031746,-1.7949082878192,-1.77392630612417,
0.0606530769230769,0.0380942307692308,0.152376923076923,0.0843854354844098,5.24031007751938,2.12780759466984,0.188095238095238,-1.74839690396477,-1.7457334118172,
0.0985934693877551,0.0564785714285714,0.225914285714286,0.120903024547836,4.21597892888499,1.88872206929432,0.251111111111111,-1.51872879701855,-1.55166937571583,
0.119937021276596,0.0620171276595745,0.248068510638298,0.13732412935357,3.76641091219096,2.01920248036649,0.333333333333333,-1.242453324894,-1.49496022218858,
0.0216,0.0141216666666667,0.0564866666666667,0.0342750129264908,6.72700729927007,2.14617534599484,0.15562358276644,-1.9473894749698,-1.97656756813583,
0.0532771717171717,0.0378929797979798,0.151571919191919,0.0861483357360241,4.90786179268903,2.29431262679585,0.231111111111111,-1.59118916307688,-1.66688094410212,
0.0668871844660194,0.0415759951456311,0.166303980582524,0.091226829513546,4.75526669654863,2.10507721806799,0.231111111111111,-1.59118916307688,-1.70203572511894,
0.05451,0.0371325,0.14853,0.0842340673362031,4.81695568400771,2.19287425000454,0.231111111111111,-1.61715189560291,-1.66798324533012,
0.0830428301886792,0.028831320754717,0.115325283018868,0.0811822723981449,5.20185185185185,1.6670343175624,0.199206349206349,-1.75036518141088,-1.76237461177112,
0.0959366666666667,0.0264025,0.10561,0.0781129976380372,6.48101265822785,2.29546308209651,0.153333333333333,-1.91025339178935,-1.90577841999528,
