lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0547032258064516,0.0411258064516129,0.164503225806452,0.106124441120421,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0559428571428571,0.0437357142857143,0.174942857142857,0.136221440369446,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0442322580645161,0.0340258064516129,0.136103225806452,0.0879238716210363,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0571932203389831,0.0486550847457627,0.194620338983051,0.116743357226345,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0584666666666667,0.0468166666666667,0.187266666666667,0.102683699885728,7.9295154185022,NaN,0.136734693877551,-2.0204741972079,-2.07482855273316,
0.0654727272727273,0.0462454545454545,0.184981818181818,0.108129342505833,7.21957040572792,NaN,0.142857142857143,-1.94591014905531,-1.99968948061487,
0.0639481481481481,0.0482388888888889,0.192955555555556,0.122635572190656,7.51546391752577,NaN,0.138775510204082,-2.01955511790047,-2.04419565079537,
0.0514,0.0331,0.1324,0.0826619622317303,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0926,0.06285,0.2514,0.156755861134441,6.61375661375661,NaN,0.142857142857143,-1.94591014905531,-1.91012561389645,
0.0744549019607843,0.0499529411764706,0.199811764705882,0.132036284144329,7.32676056338028,NaN,0.138775510204081,-2.01955511790047,-2.02885103959106,
0.0504322580645161,0.0396838709677419,0.158735483870968,0.102125410446651,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.068593220338983,0.0678533898305085,0.271413559322034,0.161473679477596,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0577333333333333,0.0380666666666667,0.152266666666667,0.092124408636727,7.89473684210526,NaN,0.13265306122449,-2.04493117484959,-2.07243943503262,
0.063193220338983,0.0535550847457627,0.214220338983051,0.117573972803184,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0521032258064516,0.0365596774193548,0.146238709677419,0.0866057114813236,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0527032258064516,0.0422177419354839,0.168870967741935,0.0892260534598778,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0583310344827586,0.039701724137931,0.158806896551724,0.0933655075623655,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0632727272727273,0.0313590909090909,0.125436363636364,0.078867073019173,6.98614318706698,NaN,0.142857142857143,-1.94591014905531,-1.94488654806848,
0.0452857142857143,0.0235785714285714,0.0943142857142857,0.0523132012058922,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0565932203389831,0.0459550847457627,0.183820338983051,0.100358104625552,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0431741935483871,0.0353338709677419,0.141335483870968,0.106005042975871,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.058993220338983,0.0566050847457627,0.226420338983051,0.163498472285,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0526,0.03475,0.139,0.0801266497490067,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0643333333333333,0.0499,0.1996,0.125130030146422,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.064193220338983,0.0563050847457627,0.225220338983051,0.151270400263826,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0493111111111111,0.022215873015873,0.0888634920634921,0.051727117392344,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0582,0.03935,0.1574,0.0960229139320402,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.053384126984127,0.0425619047619048,0.170247619047619,0.0947851509069406,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0628727272727273,0.0421454545454545,0.168581818181818,0.095461845608296,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.02668075092213,
0.0606896551724138,0.042151724137931,0.168606896551724,0.0950185237588583,7.82325581395349,NaN,0.136734693877551,-2.0204741972079,-2.06739509523401,
0.0570322580645161,0.0318258064516129,0.127303225806452,0.0758249221149332,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0598545454545455,0.0410590909090909,0.164236363636364,0.093466693586097,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0570571428571428,0.0475571428571429,0.190228571428571,0.125932064614058,7.53846153846154,NaN,0.13265306122449,-2.04493117484959,-2.04493117484959,
0.0628,0.0323428571428571,0.129371428571429,0.0781629068036751,7.2258064516129,NaN,0.142857142857143,-1.94591014905531,-1.99973445780623,
0.0599932203389831,0.0426067796610169,0.170427118644068,0.0921492452563854,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0719508771929824,0.0703245614035088,0.281298245614035,0.171704025912673,7.43478260869565,NaN,0.142857142857143,-1.94591014905531,-2.02865022563913,
0.0545333333333333,0.04965,0.1986,0.132252099332214,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0714545454545455,0.0520590909090909,0.208236363636364,0.119637061340878,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0535540983606557,0.0423524590163934,0.169409836065574,0.107389981451241,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0722489795918367,0.0764173469387755,0.305669387755102,0.181366673585255,7.4797507788162,NaN,0.137551020408163,-2.02767216323471,-2.04395794949466,
0.0760571428571429,0.0482928571428571,0.193171428571429,0.109667873367635,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0652489795918367,0.0442173469387755,0.176869387755102,0.111025118447497,6.65096952908587,NaN,0.138775510204082,-2.01955511790047,-1.94662615844365,
0.0619333333333333,0.028,0.112,0.0781787979214598,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.058,0.04205,0.1682,0.092110368580307,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0704545454545455,0.0604090909090909,0.241636363636364,0.138225726277559,7.18527315914489,NaN,0.142857142857143,-1.94591014905531,-1.9970831703961,
0.0513111111111111,0.0386619047619048,0.154647619047619,0.0838459816686245,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0733508771929824,0.0500991228070175,0.20039649122807,0.120312812659833,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0860461538461539,0.0425538461538462,0.170215384615385,0.0996029739818822,6.76,NaN,0.142857142857143,-1.94591014905531,-1.92512119079082,
0.0581333333333333,0.0547833333333333,0.219133333333333,0.156656141490421,7.89473684210526,NaN,0.13265306122449,-2.04493117484959,-2.07243943503262,
0.0576440677966102,0.0454050847457627,0.181620338983051,0.109891032758474,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0631310344827586,0.051751724137931,0.207006896551724,0.111426621103785,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0567932203389831,0.0404050847457627,0.161620338983051,0.0972527265037347,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0600571428571429,0.0311071428571429,0.124428571428571,0.0759916912751463,7,NaN,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0463333333333333,0.0409666666666667,0.163866666666667,0.0901294870974225,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0542,0.04965,0.1986,0.105327299405235,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0617475409836066,0.0357155737704918,0.142862295081967,0.0999830690853984,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0672754716981132,0.0320566037735849,0.12822641509434,0.0784480354656694,7.25839793281654,NaN,0.138775510204082,-2.01955511790047,-2.01952386746553,
0.0523932203389831,0.0483550847457627,0.193420338983051,0.107026190041424,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0526,0.03555,0.1422,0.0786529084014062,6.98324022346369,NaN,0.138775510204082,-2.01955511790047,-1.99388335629838,
0.0640296296296296,0.0409888888888889,0.163955555555556,0.111061429880643,7.32663316582915,NaN,0.142857142857143,-1.94591014905531,-2.02171522001111,
0.0511310344827586,0.0500344827586207,0.200137931034483,0.121193875005638,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0572,0.0402,0.1608,0.122438556018927,6.44329896907217,NaN,0.142857142857143,-1.94591014905531,-1.88803323819311,
0.0620470588235294,0.0432529411764706,0.173011764705882,0.095833866163706,6.97319034852547,NaN,0.142857142857143,-1.94591014905531,-1.98136688905685,
0.0487540983606557,0.0348655737704918,0.139462295081967,0.0744396878855041,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0461741935483871,0.0223596774193548,0.0894387096774193,0.0525575393522942,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0626322580645161,0.0423677419354839,0.169470967741935,0.0945655231496892,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0568322580645161,0.0504677419354839,0.201870967741935,0.101992533443639,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0546440677966102,0.0507533898305085,0.203013559322034,0.125449306782658,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0674571428571429,0.0615071428571429,0.246028571428571,0.141006730191093,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0572461538461538,0.0508269230769231,0.203307692307692,0.123723897611725,7.30810810810811,NaN,0.138775510204082,-2.01955511790047,-2.02690015050743,
0.0582545454545454,0.0474590909090909,0.189836363636364,0.121817609225249,7.54364089775561,NaN,0.142857142857143,-1.94591014905531,-2.04415841861548,
0.0887739130434783,0.0595652173913044,0.238260869565217,0.133681168533253,6.41212121212121,NaN,0.172857142857143,-1.81759856096442,-1.89376064241027,
0.038319298245614,0.0412745614035088,0.165098245614035,0.0974777433381137,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0438,0.03085,0.1234,0.0814594377589239,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0495333333333333,0.0281166666666667,0.112466666666667,0.064846416846097,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0537475409836066,0.0386893442622951,0.15475737704918,0.10742436304613,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0326,0.02535,0.1014,0.0551684692555449,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0492,0.02905,0.1162,0.0642298995795572,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0461111111111111,0.0274198412698413,0.109679365079365,0.0624698993477258,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.058784126984127,0.0666119047619048,0.266447619047619,0.160254728006148,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0446068965517241,0.0297362068965517,0.118944827586207,0.0713911361184996,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0389481481481481,0.0408759259259259,0.163503703703704,0.102655163697424,7.25373134328358,NaN,0.13265306122449,-2.04493117484959,-2.01852353299685,
0.0515475409836066,0.0560893442622951,0.22435737704918,0.146192564178264,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0813130434782609,0.0527152173913044,0.210860869565217,0.129116193329738,6.2603550295858,NaN,0.2,-1.6094379124341,-1.8998840244962,
0.0607846153846154,0.0538653846153846,0.215461538461538,0.115198417970728,7.22994652406417,NaN,0.138775510204082,-2.01955511790047,-2.01816886830123,
0.0544440677966102,0.0504550847457627,0.201820338983051,0.108763198547259,7.85778781038375,NaN,0.142857142857143,-1.94591014905531,-2.0696121334627,
0.0562322580645161,0.0459677419354839,0.183870967741935,0.097808223662558,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0548896551724138,0.0406189655172414,0.162475862068966,0.109274657722877,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0565540983606557,0.0488893442622951,0.19555737704918,0.107709364182003,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.079665306122449,0.0274510204081633,0.109804081632653,0.0752897570846519,6.23636363636364,NaN,0.142857142857143,-1.94591014905531,-1.85481633891405,
0.0628322580645161,0.0536758064516129,0.214703225806452,0.116488181194319,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0647310344827586,0.046901724137931,0.187606896551724,0.11882965115183,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0542631578947368,0.0435245614035088,0.174098245614035,0.125523209200589,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0479111111111111,0.0339619047619048,0.135847619047619,0.0859976563398303,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0567428571428571,0.0387571428571429,0.155028571428571,0.104180479193071,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0699508771929824,0.0609368421052632,0.243747368421053,0.172996266841305,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0589475409836066,0.0487893442622951,0.19515737704918,0.115852329715275,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.05,0.0311,0.1244,0.0714285657142855,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0609932203389831,0.0591533898305085,0.236613559322034,0.163553226478142,7.89342403628118,NaN,0.138775510204081,-2.01955511790047,-2.0724502177817,
0.0716595744680851,0.0581936170212766,0.232774468085106,0.139517839056946,6.79692307692308,NaN,0.16,-1.91935383659166,-1.9754143158902,
0.0474,0.0422,0.1688,0.0913231624507167,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0637475409836066,0.0462524590163934,0.185009836065574,0.0998871806481388,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0807481481481481,0.0595888888888889,0.238355555555556,0.141601332792314,7.25373134328358,NaN,0.13265306122449,-2.04493117484959,-2.01852353299685,
0.0564,0.04165,0.1666,0.0944692542576684,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0512,0.0363,0.1452,0.0807821762519431,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0674461538461539,0.0388153846153846,0.155261538461538,0.102066880266506,6.86294416243655,NaN,0.142857142857143,-1.94591014905531,-1.96837774037688,
0.058184126984127,0.0404119047619048,0.161647619047619,0.0907651989497517,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0684571428571429,0.0648071428571428,0.259228571428571,0.160417781089865,7.57487922705314,NaN,0.142857142857143,-1.94591014905531,-2.04596907659313,
0.0431090909090909,0.0370590909090909,0.148236363636364,0.104297481408226,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0697310344827586,0.0447689655172414,0.179075862068966,0.110776080772627,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0616322580645161,0.056041935483871,0.224167741935484,0.173696259103755,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0600896551724138,0.043851724137931,0.175406896551724,0.106365377727306,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0820461538461539,0.0499538461538462,0.199815384615385,0.113821868511632,7.07853403141361,NaN,0.142857142857143,-1.94591014905531,-1.99017817925965,
0.0631310344827586,0.052051724137931,0.208206896551724,0.124227984960413,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0600896551724138,0.0470344827586207,0.188137931034483,0.119992099422838,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0551475409836066,0.0330024590163934,0.132009836065574,0.0744515179829469,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0679433962264151,0.0319424528301887,0.127769811320755,0.0774475865207262,7.07556675062972,NaN,0.142857142857143,-1.94591014905531,-1.99868200359446,
0.0488,0.05885,0.2354,0.137090383810584,7.89473684210526,NaN,0.13265306122449,-2.04493117484959,-2.07243943503262,
0.0601932203389831,0.0436050847457627,0.174420338983051,0.107312418597717,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0635310344827586,0.0441689655172414,0.176675862068966,0.101243296044996,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0649475409836066,0.0417024590163934,0.166809836065574,0.0893285279572782,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0754571428571428,0.0596214285714286,0.238485714285714,0.156081213815508,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0563508771929824,0.0419991228070176,0.16799649122807,0.102044879594831,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0366,0.01675,0.067,0.0446793016955279,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0651333333333333,0.0589333333333333,0.235733333333333,0.141137442862544,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0455481481481481,0.0341518518518519,0.136607407407407,0.0743488101402637,7.21782178217822,NaN,0.142857142857143,-1.94591014905531,-2.0122309760785,
0.0514949152542373,0.037706779661017,0.150827118644068,0.0902550435867541,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0566666666666667,0.0593833333333333,0.237533333333333,0.14220828230295,7.9295154185022,NaN,0.136734693877551,-2.0204741972079,-2.07482855273317,
0.0778545454545455,0.0608090909090909,0.243236363636364,0.148594742017919,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0431310344827586,0.0397344827586207,0.158937931034483,0.0973877890223101,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0555310344827586,0.0366189655172414,0.146475862068966,0.0903112367140065,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0579475409836066,0.0602393442622951,0.24095737704918,0.126525937231305,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.073465306122449,0.0479010204081633,0.191604081632653,0.108859637797293,6.80169971671388,NaN,0.138775510204082,-2.01955511790047,-1.96798322553608,
0.064,0.0510214285714286,0.204085714285714,0.134697926593439,7.2258064516129,NaN,0.142857142857143,-1.94591014905531,-1.99973445780623,
0.0726549019607843,0.0321872549019608,0.128749019607843,0.0791014726037967,6.89920424403183,NaN,0.138775510204082,-2.01955511790047,-1.97944089874745,
0.0606070175438596,0.0560368421052632,0.224147368421053,0.122612986668811,7.75417661097852,NaN,0.138775510204081,-2.01955511790047,-2.06246509529207,
0.0545333333333333,0.0510833333333333,0.204333333333333,0.127597666297015,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0595508771929825,0.0469991228070175,0.18799649122807,0.105294388875745,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0703310344827586,0.054001724137931,0.216006896551724,0.143837299583544,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0734571428571428,0.0447071428571429,0.178828571428571,0.105549152878976,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0670727272727273,0.0606090909090909,0.242436363636364,0.134060652364505,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.02668075092213,
0.0551475409836066,0.0272155737704918,0.108862295081967,0.0608360737903701,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0609310344827586,0.045251724137931,0.181006896551724,0.103626193898218,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0647475409836066,0.0278024590163934,0.111209836065574,0.0740609209055282,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0616,0.0558071428571429,0.223228571428571,0.144982093194087,7.57487922705314,NaN,0.142857142857143,-1.94591014905531,-2.04596907659313,
0.0411333333333333,0.0289,0.1156,0.0696278041525877,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0580322580645161,0.0413258064516129,0.165303225806452,0.108225157057808,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0607475409836066,0.0484893442622951,0.19395737704918,0.111432298076254,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0533032258064516,0.0515758064516129,0.206303225806452,0.14179576715744,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0559428571428571,0.0390714285714286,0.156285714285714,0.105184766492305,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0754545454545454,0.0528954545454545,0.211581818181818,0.11844820606772,7.50620347394541,NaN,0.142857142857143,-1.94591014905531,-2.04111392816419,
0.0494631578947368,0.0407491228070175,0.16299649122807,0.0851937538622262,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0870666666666667,0.0628833333333333,0.251533333333333,0.195308072883159,6.73684210526316,NaN,0.163265306122449,-1.89520637407333,-1.97212539090118,
0.0553508771929824,0.0374868421052632,0.149947368421053,0.0837426897807834,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0539310344827586,0.0377672413793103,0.151068965517241,0.118756009222759,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0814627450980392,0.0501372549019608,0.200549019607843,0.118552109732514,7.04878048780488,NaN,0.138775510204081,-2.01955511790047,-1.99828936390695,
0.0651333333333333,0.03855,0.1542,0.0932589465472944,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0414,0.0358,0.1432,0.0857694584336406,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.054984126984127,0.040965873015873,0.163863492063492,0.0835635490941679,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0690545454545455,0.0708227272727273,0.283290909090909,0.174389457752487,7.50620347394541,NaN,0.142857142857143,-1.94591014905531,-2.04111392816419,
0.0420857142857143,0.0360571428571429,0.144228571428571,0.0827507247640744,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.082,0.07575,0.303,0.186557015413519,7.14285714285714,NaN,0.127793367346939,-1.99625582789807,-2.00917977052991,
0.0621508771929824,0.0450991228070175,0.18039649122807,0.116579773999419,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0637333333333333,0.041,0.164,0.10638711283693,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0854,0.0476,0.1904,0.11484842184375,6.98324022346369,NaN,0.138775510204082,-2.01955511790047,-1.99388335629838,
0.0839433962264151,0.0558924528301887,0.223569811320755,0.127003561673763,7.00498753117207,NaN,0.142857142857143,-1.94591014905531,-1.98239811270096,
0.0582322580645161,0.0470338709677419,0.188135483870968,0.127985425483984,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0546896551724138,0.0361689655172414,0.144675862068966,0.0793444898013161,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0578545454545455,0.0311090909090909,0.124436363636364,0.0850870162279681,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.03180212503036,
0.0603475409836066,0.0493893442622951,0.19755737704918,0.111592597757322,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0442949152542373,0.0328550847457627,0.131420338983051,0.074906649325583,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0724153846153846,0.0417653846153846,0.167061538461538,0.102114180204399,7.00518134715026,NaN,0.142857142857143,-1.94591014905531,-1.98308583098412,
0.0538666666666667,0.0363166666666667,0.145266666666667,0.0876150925608393,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0505111111111111,0.0307119047619048,0.122847619047619,0.0765370959383339,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
